27623.08811595449;0.43191811678020275;0.6427881506794105;0.19897905458672052;0.8482449069302765;0.744571449585111;0.43191811678020275;0.6427881506794105;0.19897905458672052;0.016850350577227707;0;0;0;0;0.8482449069302765;0.744571449585111
26330.79956201187;0.480672914351529;0.8539619760128924;0.25;0.85;1.0;0.480672914351529;0.8539619760128924;0.25;0.02887022442473616;0;0;0;0;0.85;1.0
26286.99363062847;0.4348032295288369;0.8830489882513392;0.2249302856117122;0.7994921044277906;0.7899735432282275;0.4348032295288369;0.8830489882513392;0.2249302856117122;0.017187876306457076;0;0;0;0;0.7994921044277906;0.7899735432282275
31226.251319850988;0.5905779620960223;0.2071442460072822;0.18317949382146453;0.8129693255882442;0.7768768285769778;0.5905779620960223;0.2071442460072822;0.18317949382146453;0.017375584330851974;0;0;0;0;0.8129693255882442;0.7768768285769778
26870.679940792914;0.462175532834855;0.7058109362415075;0.23278579914853673;0.7969528017666418;0.7170168294012732;0.462175532834855;0.7058109362415075;0.23278579914853673;0.01624169583816983;0;0;0;0;0.7969528017666418;0.7170168294012732
25681.18453088533;0.48259548395318175;0.7765394687987911;0.25;0.85;0.9411758544651947;0.48259548395318175;0.7765394687987911;0.25;0.025680782052222313;0;0;0;0;0.85;0.9411758544651947
32329.21137615616;0.5208777473473912;0.22221812109443212;0.15058944776457092;0.85;1.0;0.5208777473473912;0.22221812109443212;0.15058944776457092;0.02000165763522936;0;0;0;0;0.85;1.0
32178.576065558915;0.715372879653868;0.20016203933795176;0.25;0.8226521176510487;0.8580568119799643;0.715372879653868;0.20016203933795176;0.25;0.02437383523251307;0;0;0;0;0.8226521176510487;0.8580568119799643
27643.13391994346;0.49307510119300013;0.6715065166040146;0.2444295991975683;0.8499999438528328;1.0;0.49307510119300013;0.6715065166040146;0.2444295991975683;0.024869370723275334;0;0;0;0;0.8499999438528328;1.0
27622.021594275386;0.6171371844076907;0.2857142843354841;0.25;0.8251600797030778;0.9473271649230689;0.6171371844076907;0.2857142843354841;0.25;0.025433118288484508;0;0;0;0;0.8251600797030778;0.9473271649230689
28223.032948009186;0.6200475234267734;0.2857136762630086;0.25;0.8337811759061011;0.9150739724625819;0.6200475234267734;0.2857136762630086;0.25;0.02544031316049819;0;0;0;0;0.8337811759061011;0.9150739724625819
28458.81352191161;0.6120219374271796;0.2857142834135667;0.24262662685188693;0.849838289257226;1.0;0.6120219374271796;0.2857142834135667;0.24262662685188693;0.027094739354432355;0;0;0;0;0.849838289257226;1.0
24857.360811804796;0.48182883287761064;0.7656010205767695;0.25;0.7999999900210474;1.0;0.48182883287761064;0.7656010205767695;0.25;0.025493510447592693;0;0;0;0;0.7999999900210474;1.0
25658.99138678887;0.4951695767379545;0.6666665915092789;0.24977117770266394;0.8493197705539905;1.0;0.4951695767379545;0.6666665915092789;0.24977117770266394;0.026373096021720013;0;0;0;0;0.8493197705539905;1.0
25750.60692183845;0.4966237666519666;0.6666634930312485;0.2499862065348247;0.85;1.0;0.4966237666519666;0.6666634930312485;0.2499862065348247;0.028063200463418817;0;0;0;0;0.85;1.0
29847.598334885264;0.6879196610199498;0.22222221554876803;0.24999951972840115;0.8485684806239201;0.9598582740488916;0.6879196610199498;0.22222221554876803;0.24999951972840115;0.026497211357461897;0;0;0;0;0.8485684806239201;0.9598582740488916
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
26302.07540798587;0.4506703110913431;0.5829960850337338;0.20536104998507249;0.8130955775199206;0.9838923983042817;0.4506703110913431;0.5829960850337338;0.20536104998507249;0.02270968533749306;0;0;0;0;0.8130955775199206;0.9838923983042817
25662.12520580422;0.4954406268516489;0.6666639533152462;0.25;0.846048464168793;1.0;0.4954406268516489;0.6666639533152462;0.25;0.026575451458435817;0;0;0;0;0.846048464168793;1.0
25472.219544338157;0.4670235761998233;1.0;0.25;0.85;1.0;0.4670235761998233;1.0;0.25;0.02636306768494538;0;0;0;0;0.85;1.0
28120.08534121629;0.61268619420925;0.28571313343358756;0.24677673520428234;0.8154673669590157;0.9288007877116929;0.61268619420925;0.28571313343358756;0.24677673520428234;0.024152092738293038;0;0;0;0;0.8154673669590157;0.9288007877116929
27988.257738356224;0.561884114187076;0.3999937637416025;0.25;0.8408705386079792;0.975226235600756;0.561884114187076;0.3999937637416025;0.25;0.029241917336806336;0;0;0;0;0.8408705386079792;0.975226235600756
25770.130092495943;0.4957580823480478;0.6666666137016336;0.25;0.8153783980390074;1.0;0.4957580823480478;0.6666666137016336;0.25;0.025780702111167564;0;0;0;0;0.8153783980390074;1.0
29056.96244754369;0.6869191591592327;0.2222222119361587;0.25;0.85;1.0;0.6869191591592327;0.2222222119361587;0.25;0.027927575338582155;0;0;0;0;0.85;1.0
27603.72889699728;0.5282950802882063;0.3999999940034607;0.22954173027532201;0.8252259443154527;0.9167893133453531;0.5282950802882063;0.3999999940034607;0.22954173027532201;0.02310834510555475;0;0;0;0;0.8252259443154527;0.9167893133453531
29254.737726794127;0.6873582798534646;0.22222221257505534;0.2499999910800095;0.8469647082018451;1.0;0.6873582798534646;0.22222221257505534;0.2499999910800095;0.029981960656505584;0;0;0;0;0.8469647082018451;1.0
25703.525160182977;0.4957721095269016;0.6666453551440398;0.2499681583661435;0.8343451489644973;1.0;0.4957721095269016;0.6666453551440398;0.2499681583661435;0.026795107655852562;0;0;0;0;0.8343451489644973;1.0
29843.94618124027;0.6878969600649248;0.2222170050322441;0.24998452796144888;0.8384823066624364;0.9664239337188076;0.6878969600649248;0.2222170050322441;0.24998452796144888;0.027764454836219598;0;0;0;0;0.8384823066624364;0.9664239337188076
25651.854366249703;0.49535432019458836;0.6666666450154007;0.25;0.85;1.0;0.49535432019458836;0.6666666450154007;0.25;0.026376326227103196;0;0;0;0;0.85;1.0
24856.336799662924;0.47091926313160354;0.8473608071272405;0.24999515930329066;0.8143554835382687;0.98237196052178;0.47091926313160354;0.8473608071272405;0.24999515930329066;0.02252998653416395;0;0;0;0;0.8143554835382687;0.98237196052178
25340.92503635588;0.5011038929527832;0.5893573785007039;0.25;0.8089578694100057;0.8725823380252724;0.5011038929527832;0.5893573785007039;0.25;0.021977587989425503;0;0;0;0;0.8089578694100057;0.8725823380252724
31024.41051402846;0.6240293459943246;0.28571276233812404;0.25;0.8431558431782645;0.9865097225927769;0.6240293459943246;0.28571276233812404;0.25;0.027924397794449215;0;0;0;0;0.8431558431782645;0.9865097225927769
29080.430399143643;0.6883812356411154;0.22222178409825535;0.25;0.8486643459869684;1.0;0.6883812356411154;0.22222178409825535;0.25;0.028655404863051844;0;0;0;0;0.8486643459869684;1.0
29163.14402406203;0.6837269832314707;0.22222034047152373;0.25;0.849982162727586;1.0;0.6837269832314707;0.22222034047152373;0.25;0.027199594583816326;0;0;0;0;0.849982162727586;1.0
25167.16256212475;0.46340486331409264;0.985450134544823;0.25;0.8326397381052502;0.8477644202145271;0.46340486331409264;0.985450134544823;0.25;0.024705244143983014;0;0;0;0;0.8326397381052502;0.8477644202145271
32123.535500129983;0.5075099393989364;0.28571423560308506;0.16634518824464986;0.8068054070933751;1.0;0.5075099393989364;0.28571423560308506;0.16634518824464986;0.0279119653005833;0;0;0;0;0.8068054070933751;1.0
29167.145399839937;0.6850603522084037;0.22222179208260076;0.25;0.8480242687978639;0.9984485649602161;0.6850603522084037;0.22222179208260076;0.25;0.02626683132585298;0;0;0;0;0.8480242687978639;0.9984485649602161
29090.995973287958;0.6865781860288676;0.22222195397077074;0.25;0.8435933271709909;1.0;0.6865781860288676;0.22222195397077074;0.25;0.028281674457760204;0;0;0;0;0.8435933271709909;1.0
28066.73337203498;0.35445544553662284;0.971012778612076;0.1539479304923683;0.7992563776517346;0.8831682992252018;0.35445544553662284;0.971012778612076;0.1539479304923683;0.016193535691892226;0;0;0;0;0.7992563776517346;0.8831682992252018
28758.534937185814;0.6828929748593717;0.2160043947054877;0.2499999540130605;0.8347668901636147;0.9583513745551523;0.6828929748593717;0.2160043947054877;0.2499999540130605;0.023509563615509724;0;0;0;0;0.8347668901636147;0.9583513745551523
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
31507.72479463938;0.6212162501179912;0.28571094448211326;0.25;0.8481333827118335;0.9830406213620987;0.6212162501179912;0.28571094448211326;0.25;0.02617224379321509;0;0;0;0;0.8481333827118335;0.9830406213620987
25504.5693542911;0.49265206277648077;0.666666280429059;0.24999625640988468;0.85;0.9226537822286335;0.49265206277648077;0.666666280429059;0.24999625640988468;0.0265326391924251;0;0;0;0;0.85;0.9226537822286335
26085.794502480527;0.4981943901756065;0.666656600577313;0.25;0.85;0.9875691832463201;0.4981943901756065;0.666656600577313;0.25;0.0286264724057217;0;0;0;0;0.85;0.9875691832463201
28308.67667124555;0.6218745477764882;0.2857131707516137;0.25;0.85;1.0;0.6218745477764882;0.2857131707516137;0.25;0.02749937821507148;0;0;0;0;0.85;1.0
31248.056666680874;0.6870278396924653;0.22221597748216343;0.25;0.85;1.0;0.6870278396924653;0.22221597748216343;0.25;0.02914705768825441;0;0;0;0;0.85;1.0
28493.102348953336;0.6812357044051115;0.22222222024874178;0.24999875921375497;0.8344970769115654;0.95863847906318;0.6812357044051115;0.22222222024874178;0.24999875921375497;0.02895017655330378;0;0;0;0;0.8344970769115654;0.95863847906318
28059.498876540907;0.4461621824275309;0.5278412112676429;0.19035167934019687;0.85;0.9411737452156831;0.4461621824275309;0.5278412112676429;0.19035167934019687;0.023098961199549885;0;0;0;0;0.85;0.9411737452156831
28860.058736480936;0.6623365750862662;0.24160183869717922;0.25;0.8405906405942789;0.9450678342087221;0.6623365750862662;0.24160183869717922;0.25;0.025522303843521416;0;0;0;0;0.8405906405942789;0.9450678342087221
29056.96294273663;0.6869192356223589;0.22222219761922046;0.25;0.85;1.0;0.6869192356223589;0.22222219761922046;0.25;0.027927599725720745;0;0;0;0;0.85;1.0
26019.240210165917;0.4961982426736562;0.6666666193962507;0.25;0.8345580692649456;0.9826940140277901;0.4961982426736562;0.6666666193962507;0.25;0.026344308219946377;0;0;0;0;0.8345580692649456;0.9826940140277901
29248.73499132492;0.6887435702829012;0.22222108341765062;0.24999756724809377;0.8488319088807356;1.0;0.6887435702829012;0.22222108341765062;0.24999756724809377;0.03035728970994019;0;0;0;0;0.8488319088807356;1.0
29072.78121043902;0.6880915472672205;0.2222222097650224;0.25;0.847227170021565;1.0;0.6880915472672205;0.2222222097650224;0.25;0.02845040454883655;0;0;0;0;0.847227170021565;1.0
32042.968556292486;0.7062546790204336;0.2045777525846191;0.24845172423466597;0.8327037917791629;0.9607257507633336;0.7062546790204336;0.2045777525846191;0.24845172423466597;0.027638647267977393;0;0;0;0;0.8327037917791629;0.9607257507633336
29056.966345707857;0.6869193816596405;0.22222209924308786;0.25;0.85;1.0;0.6869193816596405;0.22222209924308786;0.25;0.027927598836566134;0;0;0;0;0.85;1.0
28444.832551156444;0.624072549378431;0.28571000242738875;0.25;0.8431994318650846;0.9921434212312135;0.624072549378431;0.28571000242738875;0.25;0.027602482817833677;0;0;0;0;0.8431994318650846;0.9921434212312135
33512.924773836574;0.5738097813201222;0.24667509961894724;0.20242280894082673;0.7644271404584407;0.6279210045217526;0.5738097813201222;0.24667509961894724;0.20242280894082673;0.014142022188162014;0;0;0;0;0.7644271404584407;0.6279210045217526
28327.45498089628;0.623040445207606;0.28571428440996965;0.25;0.8346124007718737;1.0;0.623040445207606;0.28571428440996965;0.25;0.02703881600406922;0;0;0;0;0.8346124007718737;1.0
29064.51131994437;0.6860459193919906;0.22218481066299126;0.25;0.85;1.0;0.6860459193919906;0.22218481066299126;0.25;0.027548532301343066;0;0;0;0;0.85;1.0
31089.78034405492;0.6202102896958694;0.2856130632870427;0.25;0.8495432647050347;1.0;0.6202102896958694;0.2856130632870427;0.25;0.026447238599264924;0;0;0;0;0.8495432647050347;1.0
30630.962415682872;0.6256603144583973;0.28571398499302;0.25;0.8424490688509791;1.0;0.6256603144583973;0.28571398499302;0.25;0.029828995118439786;0;0;0;0;0.8424490688509791;1.0
28487.37869785093;0.7101866320659551;0.20126573229331632;0.25;0.8036891343371083;0.995409745250674;0.7101866320659551;0.20126573229331632;0.25;0.025841433572198747;0;0;0;0;0.8036891343371083;0.995409745250674
30234.11203423246;0.673760626102001;0.22222197506715533;0.24999713754780795;0.797428594785135;0.8844392542805891;0.673760626102001;0.22222197506715533;0.24999713754780795;0.022003758018864027;0;0;0;0;0.797428594785135;0.8844392542805891
29169.613513357624;0.6894904236413117;0.22213884094772007;0.2499126571097094;0.8492119874581697;0.9999989570777231;0.6894904236413117;0.22213884094772007;0.2499126571097094;0.029799067004105655;0;0;0;0;0.8492119874581697;0.9999989570777231
28877.63333464699;0.6214136991852149;0.28568016309640604;0.25;0.8208796791192572;0.8841068321550708;0.6214136991852149;0.28568016309640604;0.25;0.024222922269789553;0;0;0;0;0.8208796791192572;0.8841068321550708
29057.26515426636;0.6334677295169334;0.24122846711856877;0.23135437408158926;0.8363769837959566;0.9565064639936031;0.6334677295169334;0.24122846711856877;0.23135437408158926;0.026001659268751358;0;0;0;0;0.8363769837959566;0.9565064639936031
27752.006689724978;0.6742634406416502;0.22222222102358782;0.2499999769527767;0.7999949156400384;1.0;0.6742634406416502;0.22222222102358782;0.2499999769527767;0.026277204425306965;0;0;0;0;0.7999949156400384;1.0
27247.807518213187;0.5579887278401638;0.39999994035655784;0.2498887647699093;0.8497999152749968;1.0;0.5579887278401638;0.39999994035655784;0.2498887647699093;0.02633983242240734;0;0;0;0;0.8497999152749968;1.0
31336.485576754083;0.6852257621428277;0.22210308589100816;0.25;0.85;1.0;0.6852257621428277;0.22210308589100816;0.25;0.027965936106552656;0;0;0;0;0.85;1.0
32173.465922898664;0.588521072454401;0.22221905059562275;0.1968353957165623;0.7198284407640946;0.5228120419306743;0.588521072454401;0.22221905059562275;0.1968353957165623;0.011047631863004854;0;0;0;0;0.7198284407640946;0.5228120419306743
24695.285789415968;0.49611121976238215;0.6325812190835524;0.25;0.8242892851679332;0.9705330503520032;0.49611121976238215;0.6325812190835524;0.25;0.025685711168134884;0;0;0;0;0.8242892851679332;0.9705330503520032
26315.64841547449;0.4799628713989035;0.7353148694802588;0.2453466902543074;0.8494589491225626;0.9357384534439044;0.4799628713989035;0.7353148694802588;0.2453466902543074;0.022531328092699556;0;0;0;0;0.8494589491225626;0.9357384534439044
29075.598805479254;0.6877709050397796;0.222222161484831;0.25;0.8454074084640016;1.0;0.6877709050397796;0.222222161484831;0.25;0.02851467716581973;0;0;0;0;0.8454074084640016;1.0
28900.622549138723;0.7054722699347837;0.20631733084863751;0.25;0.8402412971405996;0.9521074449552719;0.7054722699347837;0.20631733084863751;0.25;0.02612928762486742;0;0;0;0;0.8402412971405996;0.9521074449552719
29326.23993825943;0.6854316815703925;0.222222219519373;0.24999998726641356;0.8434990781383036;0.9892346932197935;0.6854316815703925;0.222222219519373;0.24999998726641356;0.026708828439541824;0;0;0;0;0.8434990781383036;0.9892346932197935
29672.406628438985;0.7078384285588835;0.20384564711035705;0.24993388526460059;0.8412103793601018;0.8391270055688295;0.7078384285588835;0.20384564711035705;0.24993388526460059;0.02327706860406652;0;0;0;0;0.8412103793601018;0.8391270055688295
